id,(Intercept),Stool_Consistencyliquid,Stool_Consistencysemi-formed
EC:3.2.2.1,12.420760457684354,-0.11570662662086861,0.1321674531218139
EC:3.2.2.20,15.057584602675389,-0.5983030383519354,0.012034857774503445
EC:3.2.2.21,11.629955359406692,-1.5687756701682198,-1.0828947263328765
EC:3.2.2.23,14.260535662399105,-0.941595147414632,-0.2727364682966407
EC:3.2.2.26,-11.417499138859732,2.543222450271371,1.838446088814722
EC:3.2.2.27,20.28351999085769,-0.2581943597297383,-0.05533697043491208
EC:3.2.2.30,-18.834144502551016,1.2151877223427028,0.6142217044303352
EC:3.2.2.4,-1.3889761113203605,-1.8424704747331204,-0.7396881198982106
EC:3.2.2.8,-4.239131454016038,2.1763790195921953,-0.39282653791722133
EC:3.2.2.9,21.002865469149206,0.0820038949416951,0.22871271896536136
EC:3.3.1.1,-0.3383064580379873,1.5842610943263504,0.6297609455155694
EC:3.3.2.1,-3.7487561441633153,-1.105660850467637,-1.008387710879694
EC:3.3.2.12,-2.9670777410467677,-0.1690525155206788,-0.6915779147692265
EC:3.3.2.8,-11.94949839422256,2.6044677365772873,0.8522418453395544
EC:3.3.2.9,-10.66128703435671,2.576957190086648,0.8285459034791136
EC:3.4.11.1,7.9439606502156845,-1.1492364169312679,-1.6467150531704535
EC:3.4.11.10,-17.540671755566,1.971709118328177,0.9244131101788702
EC:3.4.11.14,-7.943948729499968,0.17475936207008375,0.23068837702712425
EC:3.4.11.18,25.17610007545554,-0.12206914600341262,-0.07073653512626774
EC:3.4.11.19,-2.4560723503799364,0.29232534413204836,-1.9576154703379718
EC:3.4.11.2,8.380566146656372,-0.08598410891609025,-0.11181091277308634
EC:3.4.11.21,5.1388375559649955,0.9195752423576788,0.627953204144808
EC:3.4.11.23,-4.089850641852369,-1.2771617263029866,-1.0552220016443352
EC:3.4.11.24,-10.287576009837952,2.706695336959536,1.7027303838053907
EC:3.4.11.4,20.073101686840214,-0.5762786945551722,-0.3111325126464241
EC:3.4.11.5,8.013032246482581,-0.8299158003101739,-1.0756538530964257
EC:3.4.11.6,-15.374753690777156,0.8378652457679119,0.1842618548034131
EC:3.4.11.7,5.937501104019372,0.2943720837166245,-0.6841350167287014
EC:3.4.11.9,22.12967744932372,-0.6720025026209545,-0.14483498523387592
EC:3.4.13.19,6.588362415622487,0.36650040020124713,0.13062829726868402
EC:3.4.13.21,3.5642248415763635,1.212840896688025,-0.43126650677892087
EC:3.4.13.22,5.464927552652137,-0.8357446974941818,-0.14406836968950504
EC:3.4.13.9,15.000651146527328,-1.0577704965331212,-0.5594063772745075
EC:3.4.14.11,5.640267035928067,0.45985623419358523,-0.2535848072628546
EC:3.4.14.4,-5.056423104038895,0.5103295692772061,0.26563620890584294
EC:3.4.14.5,-2.3358377966685597,1.2753865807226838,0.6260812023130683
EC:3.4.15.5,0.28983063328580155,-1.668744270001144,-1.216181752796972
EC:3.4.15.6,-5.208703650963597,-0.46217059466183424,-0.512630270140783
EC:3.4.16.4,29.43900581778082,0.9491510615596774,0.1800833925529595
EC:3.4.17.11,-3.504276322615421,0.6712266865448853,-0.9416048154877397
EC:3.4.17.13,4.65860274732186,-0.12343187434056643,-0.3040301149878939
EC:3.4.17.14,-10.359250216048661,2.178599928238228,1.2305928225108775
EC:3.4.17.18,-14.507183901211835,2.4818344255130453,2.187315519470551
EC:3.4.17.19,6.079873146509603,-1.0960902974148203,-1.2887563921864977
EC:3.4.19.1,-5.139250302642931,0.5678156644819738,0.6289461560071404
EC:3.4.19.11,0.35443315344952586,1.1127384329380285,1.3112457344043555
EC:3.4.19.12,-21.139701643606678,1.9488844587697518,-0.3087800950233394
EC:3.4.19.13,7.218685806375524,-1.492467370659889,-1.4109675297277398
EC:3.4.19.3,11.200121418504539,-1.9398934038735651,-0.9703912540815992
EC:3.4.19.5,-3.0384553406523014,-0.6864671950277015,0.10218073591851012
EC:3.4.21.102,18.417583866233535,-0.6349888157373103,-0.5019625833679721
EC:3.4.21.105,12.661723442932558,0.16387992837572676,0.05009528396081748
EC:3.4.21.107,18.03201443030046,1.095822762038969,0.3654422489269741
EC:3.4.21.116,3.2763754423293925,1.091192022819011,0.9347250702410773
EC:3.4.21.19,-4.436114195944435,-0.03302813975449726,0.4490814273344367
EC:3.4.21.26,-4.303442282995546,1.5907255258260435,0.08862473355218507
EC:3.4.21.53,12.84549804229169,0.22778118953778304,0.2738657382465077
EC:3.4.21.66,-3.797988653608106,0.7566945712780054,0.8318338015986261
EC:3.4.21.81,-10.330381590022464,1.7832915277165347,0.7116888122615603
EC:3.4.21.83,-4.063891664296899,-1.1371437776609934,-0.7080805587114678
EC:3.4.21.88,21.539118630125106,-0.27738634795361977,-0.2791937738860891
EC:3.4.21.89,24.20929802988194,0.09993136826480713,0.11526334133649009
EC:3.4.21.92,23.685419546681885,-0.2505291542346172,-0.2522869035555014
EC:3.4.21.96,2.483207814964828,0.34957558712020825,-0.7487543037583851
EC:3.4.22.40,8.473923731171753,-0.16860445378119351,0.5452889778917652
EC:3.4.22.48,-4.456575881682184,0.016092710422537956,0.4928548344501101
EC:3.4.22.70,18.112761926783076,0.7092005440429147,0.09792926204378243
EC:3.4.22.8,-16.087035961900725,0.4463520236149925,0.031555188403084224
EC:3.4.23.36,21.522379972743426,-0.006342037248443982,0.11413114713823769
EC:3.4.23.43,22.492135840971883,0.2533859137133324,-0.528479406036785
EC:3.4.23.51,-4.0490028162713205,-1.0841985621224235,-0.9117930594099698
EC:3.4.24.13,-14.06782233714273,1.7936084771876473,0.28686591755481394
EC:3.4.24.28,-15.244042436122463,0.04819781677360947,0.06129140393579583
EC:3.4.24.29,-4.121615000423006,-0.17072001070722195,0.1117820101905173
EC:3.4.24.3,-9.2867702592848,0.9947715097719064,-0.3561887419329689
EC:3.4.24.30,-16.56555457549759,-0.025503314486050414,0.2694983841031273
EC:3.4.24.55,-4.089850641852369,-1.2771617263029866,-1.0552220016443352
EC:3.4.24.69,-19.197517809003983,0.9788191846009041,-0.05149033125128667
EC:3.4.24.70,-2.487771718858469,-2.0602744165980336,-1.3410862429679882
EC:3.4.24.77,-9.077385483031867,3.0065963290605184,1.925101533930514
EC:3.4.24.78,3.276380610331325,1.077955894563533,0.9297875560900263
EC:3.4.24.84,-13.79821355155861,0.8988231240300996,0.6682308117852667
EC:3.4.25.1,-5.648169515608109,2.972108674601261,1.7984049167823422
EC:3.4.25.2,7.005219781881256,-2.1244561164613454,-0.8733547593506203
EC:3.5.1.1,21.29644644355355,-0.8056047457344175,-0.012249295693314233
EC:3.5.1.10,0.37886345773927727,-0.5721590576217929,-0.5434606721885064
EC:3.5.1.101,-17.00470579780606,1.7450804664688755,-0.4272590427603229
EC:3.5.1.103,-7.033948945012783,3.124304560466193,1.7795896334371701
EC:3.5.1.105,3.923337874723264,-1.48261791760022,-0.8813994350640558
EC:3.5.1.106,-10.686174911562821,2.6243322729455105,0.8213281806029693
EC:3.5.1.108,1.129958992672686,-1.1214569645337433,-0.47761889346595593
EC:3.5.1.11,-6.074678728459269,2.093000980858571,0.26892723452798745
EC:3.5.1.110,-4.359921310788194,-0.9474605307278188,-0.4638638483393506
EC:3.5.1.115,-6.521460059081037,3.092686192890721,1.7257413903801748
EC:3.5.1.116,-9.549177425149187,1.6253330237402364,0.5910784375891037
EC:3.5.1.118,-1.1263575921480788,0.20516255119700658,-0.8119441079050821
EC:3.5.1.16,4.335329981014597,-1.400795037483728,-0.781330550719717
EC:3.5.1.18,17.80847837135074,-0.33931840963319915,-0.15919718054970786
EC:3.5.1.19,-1.371456253116925,-0.36641617208416877,-1.3826148374678082
EC:3.5.1.2,9.353683512738673,-2.114549442756853,0.09277076632878661
EC:3.5.1.23,-11.93139225656497,2.618805103291153,0.8315875969424221
EC:3.5.1.24,13.164670926853844,0.29331538811452634,1.084661726154582
EC:3.5.1.25,21.47918224343714,-0.27943175363700384,-0.17482960712726828
EC:3.5.1.26,-3.2650647913221817,0.6993033427710315,-0.273272995136876
EC:3.5.1.28,29.431942645810164,-0.5725063410237454,-0.5219843916396043
EC:3.5.1.32,3.1350878715579364,0.5991637016218716,-0.13304386981605631
EC:3.5.1.4,6.517713917767593,1.0166304502661085,-0.16766988521628284
EC:3.5.1.42,18.744463851297514,0.5649167430528681,0.3729118144602431
EC:3.5.1.44,1.0254477940835076,1.5143745551485979,0.8086411904961569
EC:3.5.1.46,-11.297092725293403,2.096138363571268,0.41251769498821045
EC:3.5.1.47,5.4009740114699545,0.671503850487293,-0.7398316642061025
EC:3.5.1.49,-10.434931705544681,2.263976459687085,1.8140111455261139
EC:3.5.1.5,9.585822896792035,-1.1806119460424653,-0.7252691602625712
EC:3.5.1.53,0.822234935543244,1.6287518530859744,1.169909330693245
EC:3.5.1.54,-6.445117454112922,0.9031185161499952,-0.31039413504501173
EC:3.5.1.56,-22.172489459573292,1.6618761169448568,0.9277884149415541
EC:3.5.1.59,-8.348247282199674,0.3069462319060795,-0.0055521737186933475
EC:3.5.1.78,-4.414935091797733,-1.0262077215938046,-0.6895742301129748
EC:3.5.1.81,-0.40013163625835535,2.597434635258421,-0.3517355059445257
EC:3.5.1.86,-15.918113331970275,0.5999941383999958,-0.18203603551786257
EC:3.5.1.87,1.8913837821579205,1.5650142618893115,0.26304510378267487
EC:3.5.1.88,24.379301401589938,-0.05143587382833138,-0.07468424917723988
EC:3.5.1.9,-1.9564481463636494,1.03706700727845,0.03706670723715175
EC:3.5.1.90,-6.3747956196706115,2.4478656923420528,0.5163988359150214
EC:3.5.1.94,-4.72012969135454,-0.7851414041494488,-0.7895043212645866
EC:3.5.1.96,-4.086914784587213,-1.2195432960564465,-0.8792869747503038
EC:3.5.1.97,-22.951715185442534,0.7358670474215988,-0.012676227242815042
EC:3.5.2.10,5.060341750153371,1.5431555635602074,1.2060313388293051
EC:3.5.2.14,-3.648806406580073,2.513136426372084,0.48326081427536427
EC:3.5.2.17,-1.6386666828327348,-0.7914710685792394,-1.3838409299032481
EC:3.5.2.18,-25.96141579181857,2.7683982819807524,1.4371496383745312
EC:3.5.2.2,5.64384598719893,1.1815764725767264,0.4001730039612886
EC:3.5.2.3,21.37899473443913,-0.1665398387598259,-0.042052212419173174
EC:3.5.2.5,1.1113321614731064,0.5882406430604099,-0.45030975056987094
EC:3.5.2.6,16.626684276372618,-0.6304557508828217,-0.12185964694811943
EC:3.5.2.7,4.717193717055733,-0.8348711337709512,-1.1267895660446892
EC:3.5.2.9,-14.966070627650753,2.8678803292241186,1.9378828577845506
EC:3.5.3.1,0.6789981489005456,-0.3418722665493845,-0.6274323433316414
EC:3.5.3.11,8.21636306090913,-0.2232917223574543,-0.745908787226578
EC:3.5.3.12,0.7051455359499553,0.5371780067232034,0.9676891415933687
EC:3.5.3.13,-11.075891857643567,-0.5350797337815166,-0.7654782167010226
EC:3.5.3.15,-23.69124684819817,1.7900912632783204,1.1171323422694548
EC:3.5.3.18,-5.803596105356115,2.9156796007669095,1.9642967548757726
EC:3.5.3.23,-4.086914784587213,-1.2195432960564472,-0.865522698211945
EC:3.5.3.26,-2.7671951971879403,1.8062132635802364,1.2637309439923836
EC:3.5.3.4,-7.249101186218624,2.48679063226284,1.0088643060451363
EC:3.5.3.6,7.278627817346403,-1.2598593131212419,-0.8697774625915424
EC:3.5.3.7,-11.460924446553424,0.26335273770979967,-1.2032290884758596
EC:3.5.3.8,2.123777698753315,-1.1878983460002284,-1.4425198109825592
EC:3.5.3.9,2.0106077491792997,1.0398706894318808,-0.1777864152746791
EC:3.5.4.1,3.253660556841767,-0.06990317456760624,-0.6286892699078442
EC:3.5.4.10,20.81468677037997,-0.1437194662332609,-0.06205568130331394
EC:3.5.4.12,15.418321096141288,0.49185813771784337,0.6208312162720873
EC:3.5.4.13,0.8423318772793558,1.0984813975137453,-0.28724692152244896
EC:3.5.4.16,15.717224633465197,-1.254028947921017,-0.8173002133677435
EC:3.5.4.19,16.10969535008098,0.293716723621762,-0.28079518586803176
EC:3.5.4.2,13.626584566996268,0.40932405046642767,0.37267804197443716
EC:3.5.4.25,14.837113042545766,-0.44357977942408666,-0.3620592495472213
EC:3.5.4.26,10.439564201392166,-0.26906635223891184,-0.24894934009551803
EC:3.5.4.28,5.287567517295423,0.9928685347683799,0.6604697266261101
EC:3.5.4.3,10.067118203896454,0.22380083005194687,-0.6710579964401165
EC:3.5.4.31,5.2459745893040095,1.017859074539637,0.6093141389611781
EC:3.5.4.33,20.769615181321353,-0.07203303024048262,0.099199763951322
EC:3.5.4.4,14.188154862224092,0.8174840007375744,-1.396758145092287
EC:3.5.4.40,-11.387625099797223,2.406415342790107,1.380931327044348
EC:3.5.4.5,20.835300215836234,-0.058926120218814645,-0.34351742368595933
EC:3.5.4.9,21.693261351095398,-0.14433887924393707,0.030835014408986238
EC:3.5.5.1,-7.479712002073065,1.7508609163567503,0.7853954992306583
EC:3.5.5.7,-22.11252122541846,1.6343538435648841,1.081035758620043
EC:3.5.99.10,21.458872163111,-0.5793794374200196,-1.2112845474705503
EC:3.5.99.2,4.4970270847470495,-1.209845884265866,-1.0601865176840255
EC:3.5.99.3,-8.872552489045582,2.0019112189553714,-0.029743545204081286
EC:3.5.99.6,22.335438301193513,0.07527987344839858,0.07351991821298644
EC:3.5.99.7,-5.7738420382076425,3.306908501437133,1.9882170005655755
EC:3.6.1.1,25.12087973563712,-0.010137839445270653,-0.07544471205430106
EC:3.6.1.11,14.105985338377621,-1.0923310491302969,-0.8187333454180735
EC:3.6.1.13,20.81429081496506,-0.19074383889471683,-0.16085335422113986
EC:3.6.1.15,-1.2141293511930233,0.580873109012239,0.44515178855340604
EC:3.6.1.22,8.68413729970141,0.7019896706570375,-0.06562790237787397
EC:3.6.1.23,23.461263166447246,0.13609382069164008,0.09662316849386797
EC:3.6.1.25,-4.185982130804422,-1.1032805949283446,-0.8904316135260458
EC:3.6.1.26,-4.176710972851008,-0.9597764887006713,-0.8166396234191639
EC:3.6.1.27,28.247521933218138,-0.2831123924980499,-0.3624454399290496
EC:3.6.1.31,16.278503095374976,0.27219677584681395,-0.30125043052937434
EC:3.6.1.40,15.943208224038491,-1.305150550153933,-1.0082639611160733
EC:3.6.1.41,-3.625602677432022,-1.5268309122515156,-1.1231606689213705
EC:3.6.1.45,-3.7696102140195658,-1.2691878010328745,-1.1631571164116112
EC:3.6.1.54,-0.7270074053127861,-2.1421955608142165,-1.1897847824667473
EC:3.6.1.55,23.630609744011508,0.768819153618298,-0.15237367062997736
EC:3.6.1.63,-2.6354577786748457,-0.9669144646840078,-1.4982708722272222
EC:3.6.1.65,-4.4073145330398305,-1.1153042548561498,-0.7957157971898203
EC:3.6.1.66,17.78783091977798,0.15982148366073942,-0.09519766061279922
EC:3.6.1.7,15.502231824091782,-0.26325223469358505,-0.47883440498732116
EC:3.6.1.8,-3.024129720039675,-1.802396946655831,-0.9415754145818157
EC:3.6.3.12,14.336234462532566,0.20613849141150745,-0.5282647007171938
EC:3.6.3.14,29.422705960130592,0.18890525576636139,0.14069319395430283
EC:3.6.3.16,2.0332269468761015,-0.8152325379451264,-0.7748133071025293
EC:3.6.3.17,26.020302005448784,1.0327220932426127,-0.7585686340841774
EC:3.6.3.2,12.927144742009704,0.603404208133171,0.5513952233607827
EC:3.6.3.20,1.330748768353724,-0.12202906396810416,-0.0037488418276127857
EC:3.6.3.21,26.82297684199313,0.24425518644799477,-0.464606311888676
EC:3.6.3.24,-0.48840493966994375,0.05589386482100104,0.5428232108640209
EC:3.6.3.25,2.803870243341381,-0.1447734124837962,-0.8258394955707028
EC:3.6.3.27,21.77558925671725,-0.15430448629611912,-0.129396756977562
EC:3.6.3.28,5.010977535934672,-0.9822307357930263,-0.0053683473310902905
EC:3.6.3.29,11.728691731917936,-0.03808277298088289,-0.41668183009465165
EC:3.6.3.3,19.92470538431383,0.18562826921577294,0.2521130005619761
EC:3.6.3.30,11.642263443300005,0.5723122335505957,-0.8280965877311864
EC:3.6.3.31,19.883752206962814,0.1306788782796508,0.21523226909530366
EC:3.6.3.32,6.962817239075759,-1.5121951419134798,-0.7035256667964505
EC:3.6.3.33,-4.185982130804423,-1.111145024651217,-0.8904316135260458
EC:3.6.3.34,28.411545712749547,-0.6538182905091179,-0.7677885454630581
EC:3.6.3.36,-2.169462385874963,-0.8571703995279506,-0.36953109052004635
EC:3.6.3.4,9.608032920831702,0.8753416585199404,0.6963758345166977
EC:3.6.3.40,7.895929333828723,-0.20145046481893306,0.20966975467485674
EC:3.6.3.41,-5.135601903235197,-0.8175848247156263,-0.8898001630210597
EC:3.6.3.44,0.7482613284621805,-1.0340933030273773,0.4509270850471112
EC:3.6.3.5,20.059368950404856,0.3492995569164235,0.46661888771980603
EC:3.6.3.54,22.069391928426533,-0.9663129983891322,-0.5626603800938017
EC:3.6.3.55,-4.098905780186128,-0.382903440703199,0.16518018611034724
EC:3.6.3.6,-8.686614104567186,0.1558380591364172,0.1412889425358263
EC:3.6.3.8,16.173087653766686,0.9417006863633797,0.1230854771480039
EC:3.6.4.12,32.36489733628141,-0.18380358159610863,0.005246155871626169
EC:3.6.4.13,23.829655326219786,-0.9102061798490593,-0.4002473805936733
EC:3.7.1.12,5.755056317814937,0.701067387826985,0.2773738703626439
EC:3.7.1.14,-6.01195507868848,1.3216695987834712,0.15439891441124004
EC:3.7.1.17,-9.140454750129694,2.8492775797961185,1.9709537583194467
EC:3.7.1.2,-6.9811336577082415,3.0417230187841486,1.7442927298847573
EC:3.7.1.20,-10.03984777897734,0.3842848974794479,-0.2433078616389602
EC:3.7.1.22,1.290297070710862,0.4539142273504012,-0.4324611895468376
EC:3.7.1.3,-7.474073714341473,2.534260033218952,0.9103386646566864
EC:3.7.1.5,-10.121763897710862,2.9716322689544916,1.3246143270251887
EC:3.7.1.9,-11.949498394222552,2.6044570644962195,0.8522418453395542
EC:3.8.1.2,10.622492084052121,0.6584782248479802,-0.07919520853587317
EC:3.8.1.3,-6.485010184678246,1.277267509043314,-0.26630945500049485
EC:3.8.1.5,-8.39947558840197,2.753285929245798,1.875369328274393
EC:4.1.1.11,9.953666507244751,-0.5622198023901681,0.06389053924609289
EC:4.1.1.12,2.517566639699608,-2.716294819258204,-0.9830742182281739
EC:4.1.1.15,1.9336045324509785,-0.06332359076585989,0.28152194985091217
EC:4.1.1.17,4.260676986816418,-0.711777995013125,-1.4036914095654278
EC:4.1.1.18,-0.6584085205301748,-1.39185747219145,-1.2310600594617838
EC:4.1.1.19,3.0059712777932655,-1.8477281540585033,-0.5497407524897201
EC:4.1.1.2,-12.022965242013212,-0.36943180790120383,-1.146128187365392
EC:4.1.1.20,22.61886335068236,0.0680983783930117,-0.18495659291409347
EC:4.1.1.22,-8.49808581382597,0.2808135836656591,-0.4157260334315055
EC:4.1.1.23,21.184273826739375,-0.13722987211295198,0.045904016625639206
EC:4.1.1.28,-9.548023538712759,1.9598044441205758,0.9946064359494593
EC:4.1.1.3,10.554141218086846,1.5448847645287362,0.9463000134373276
EC:4.1.1.31,4.581049758231162,0.597805165975461,-0.6670367158340499
EC:4.1.1.32,-1.8107860184784255,2.1548177772896002,0.38383804540557626
EC:4.1.1.33,7.447548417178688,-0.05810504542899753,-0.17682050893071752
EC:4.1.1.35,-4.349293501282846,1.250934608348065,0.9260019288489038
EC:4.1.1.36,19.729715527271818,-0.17884574626582866,0.12310378003193408
EC:4.1.1.37,13.861271904576084,-0.06223999150069087,0.010717844498514935
EC:4.1.1.39,-5.993254926736448,2.2403903195569037,0.44061750640298786
EC:4.1.1.4,-6.040236864661672,0.7517055556852944,-0.9231941626858181
EC:4.1.1.41,-7.754638179305354,0.10852110557578606,-0.24997948839130593
EC:4.1.1.44,13.573374232508304,1.278464282915433,1.31497633362918
EC:4.1.1.45,-7.005602327325727,2.4640803043728035,0.9912117525736288
EC:4.1.1.47,-5.749320320746571,0.9180105635131232,0.21032607676511872
EC:4.1.1.48,16.754717301235257,0.33026221831081864,-0.8265467916428125
EC:4.1.1.49,15.604747260176616,-0.338496778194947,0.24065239269320798
EC:4.1.1.5,7.604876822090816,-0.549430012563154,-0.5004628279834874
EC:4.1.1.50,2.7787549715698763,0.19271047045211834,-0.39649481306226214
EC:4.1.1.55,-12.110934374173311,-0.401419153892501,-1.3683670622022428
EC:4.1.1.64,-11.922482184944892,2.292895176184027,1.0939397518567362
EC:4.1.1.65,9.74397792180662,-0.25173035500163393,-0.026729758023859223
EC:4.1.1.68,-6.405906743754235,-0.587467422350461,-0.2195607120412608
EC:4.1.1.7,-5.349417238400114,1.971290022793744,0.5878123870048815
EC:4.1.1.70,-2.2634576874587187,2.3498481799230446,0.9348328810515694
EC:4.1.1.71,-9.149293159890814,2.875376324379497,2.119652543364722
EC:4.1.1.73,-3.7309091818550475,1.1078541598828784,0.0612969866030494
EC:4.1.1.74,-1.5607644119977087,-0.748819283553194,-0.3092803659253603
EC:4.1.1.77,-11.919443216019664,2.5349262355533804,0.9671364048601384
EC:4.1.1.8,-4.291199721073205,-0.09147999090163463,0.709498450934724
EC:4.1.1.81,6.764019877049558,0.5657701279167151,1.0105078534580805
EC:4.1.1.82,-5.229697418158052,0.4396753951548969,0.9362583153779708
EC:4.1.1.83,-6.33591310715422,0.6270875478558384,-1.1380843576033175
EC:4.1.1.85,1.6652887721097513,-1.590337012510803,-0.5616260283124223
EC:4.1.1.86,-3.081298361964471,0.5047720295962295,-0.9939545127689515
EC:4.1.1.87,-0.9142370473920901,-1.1115974880247437,-1.1538621408042813
EC:4.1.1.96,2.393743225165144,1.2898388591072922,1.6220926855364828
EC:4.1.1.97,-3.813071424152545,0.3877588982885569,-0.9159805195253247
EC:4.1.1.98,8.758417861699751,-1.345709022324434,-1.0599235758128034
EC:4.1.2.13,23.496396641479517,-0.1339521925596574,0.005843187581695421
EC:4.1.2.14,12.66640273712145,0.604754951673139,0.4068240756597069
EC:4.1.2.17,9.57544461146872,1.6721992565122115,0.8865107037677694
EC:4.1.2.19,5.528374250986342,0.2929943404222634,0.10567522339889733
EC:4.1.2.20,-0.5248639145896609,-0.05320377727075094,-0.8121091996210901
EC:4.1.2.21,-4.279929753686688,-1.2694688592984187,-0.7990049469696998
EC:4.1.2.22,6.904180969507027,-1.2363397246110737,-0.7361141446241896
EC:4.1.2.25,15.061370416013917,-1.2722915984203778,-0.8446654471207063
EC:4.1.2.29,-6.35373127053185,0.8907137636098462,-0.008921289718946375
EC:4.1.2.4,20.056888836140708,0.03316442145036572,-0.07079429874451686
EC:4.1.2.40,16.93663263556019,-0.7630207213536366,-0.8599140313759513
EC:4.1.2.41,-11.926249196956247,2.584485059570394,0.8954894408270174
EC:4.1.2.43,2.349377840564231,-0.9647519900695647,-0.4801981885136657
EC:4.1.2.44,-11.96816632445541,2.6428671227650415,1.0118448046933437
EC:4.1.2.5,13.133001743568336,-0.859846500295998,-0.6746516926740193
EC:4.1.2.50,8.947821383620036,-0.24460190014122304,0.04043323537651039
EC:4.1.2.52,0.16010885953900997,0.25484415597200116,-0.40814464472377754
EC:4.1.2.53,-7.5946971311933495,-0.32839706096515314,-0.6584578378315368
EC:4.1.2.56,-22.172489459573292,1.6618761169448568,0.9277884149415541
EC:4.1.2.57,-5.516260565929679,-0.7945266470281916,-0.275953854627017
EC:4.1.2.9,6.763425319177733,-1.194726660930926,-0.682814940442703
EC:4.1.3.1,-2.7277350016464537,-0.30388391525539277,-1.0631173135202603
EC:4.1.3.17,-8.73144196379745,1.8576607709512134,0.2585448420172728
EC:4.1.3.24,-9.153775269366047,2.806022059126408,1.978607470802429
EC:4.1.3.25,-8.888314242394367,2.678898226287091,1.678033572660046
EC:4.1.3.27,18.551906207070214,0.23542619568302023,-0.6956618957896865
EC:4.1.3.3,9.195387762016624,0.5080649327275822,0.8686457904835296
EC:4.1.3.30,-5.7824254107783455,0.9585451108059899,0.3407143910511638
EC:4.1.3.34,8.480196168413892,0.4823955184110603,-1.3485544965808585
EC:4.1.3.36,6.769713423728694,-1.6297061411309952,-1.0915916363176947
EC:4.1.3.38,11.949101912041346,-1.3763177028499562,-1.2701708669216627
EC:4.1.3.39,-2.447821443825495,3.0230343458728366,1.6406576838705869
EC:4.1.3.4,-4.24041998533187,3.133655280478564,0.6559936668108766
EC:4.1.3.40,-3.9929605835769086,-1.3293585275082547,-0.9910332566027169
EC:4.1.3.42,12.659766201657135,0.6357796161007736,0.33603011825475276
EC:4.1.3.46,-13.808927133463007,2.650943336272819,0.9146687084958195
EC:4.1.99.1,-2.6237392222429157,0.8489997438953769,-0.5593248968010449
EC:4.1.99.12,14.453478515687598,-0.3074809904846486,-0.29683916517286635
EC:4.1.99.14,0.2553117628785275,1.243275063216441,0.6500137305025149
EC:4.1.99.16,-7.265451123070391,2.7418017702529895,0.9721285250492809
EC:4.1.99.17,8.861726618958008,0.5820533925142907,0.4174574762941676
EC:4.1.99.18,15.896578100752507,-0.09199594112405089,-0.415006561256856
EC:4.1.99.19,10.079635337372032,-0.20909784333138365,0.4802057066396657
EC:4.1.99.2,-15.86062605799925,2.184053826515719,-0.19387589778346315
EC:4.1.99.20,-8.91063066639045,0.7037139171577661,0.372594469420732
EC:4.1.99.3,2.1524703659536564,-0.8241072155516036,-1.0544341294391382
EC:4.2.1.1,13.39615244318889,-0.30940489772716545,-0.5743998519826444
EC:4.2.1.10,22.12844952891779,-0.46026462744799396,-0.20916026561056641
EC:4.2.1.101,-11.926249196956247,2.584485059570394,0.8954894408270174
EC:4.2.1.103,-16.233270809044697,0.18844485827255736,0.4877317652421048
EC:4.2.1.104,-8.222474844453707,-0.6069781392218587,0.1459116582128402
EC:4.2.1.106,-13.257554216811766,1.6381389997307398,0.40201618958649776
EC:4.2.1.108,-7.036708880578156,3.1003449637707914,1.768235716552638
EC:4.2.1.109,-6.477663649687158,-0.3360991884117211,-0.3700026057385614
EC:4.2.1.11,23.24039634555165,0.059666316038783244,0.08220201106791447
EC:4.2.1.113,4.789030762061113,-0.8685230058015585,-1.0983734168221595
EC:4.2.1.114,-18.871637304791747,1.8392983260025613,1.0954183144005802
EC:4.2.1.115,-10.707974256633879,0.376049057529795,0.5699947474939686
EC:4.2.1.12,-3.0018248471288733,-0.5175578889179548,-0.8919329169796404
EC:4.2.1.120,-5.66663194915154,2.4894988648198075,1.6495992675045625
EC:4.2.1.126,11.878002253558687,-1.5529103377781357,-0.35057979125074384
EC:4.2.1.129,-5.841148968609934,1.8966494175821769,0.6734349506491581
EC:4.2.1.130,-8.602807410516446,-0.590981321772117,0.08885483847618679
EC:4.2.1.135,-18.834144502551016,1.2151877223427037,0.4715054290649695
EC:4.2.1.144,-9.19549478377122,0.5850185753324427,0.1183941158875526
EC:4.2.1.149,-7.517670711852575,-0.00967683182590792,-0.42891588908286504
EC:4.2.1.151,-9.48332563714633,1.8156687768659383,1.3043171717217419
EC:4.2.1.153,-9.832333052502335,2.1071247585158925,1.3384676671269296
EC:4.2.1.17,7.981957208487792,1.4051971106070742,-0.9862252992119548
EC:4.2.1.18,-8.86035660047968,2.605057232329558,1.6997998799977954
EC:4.2.1.19,16.075039253272777,0.2709741845447758,-0.28528151384332284
EC:4.2.1.2,23.2280590503682,-0.7349496504324546,-0.7611022317981745
EC:4.2.1.20,21.474048235023275,0.3940005602009999,-0.7972591394779913
EC:4.2.1.22,-2.4443171431897666,0.8974020872808911,-0.5935450114885032
EC:4.2.1.24,11.246910937997418,-1.4179760729688615,-1.1274402055507295
EC:4.2.1.28,0.9484824250723523,0.9684018461891611,0.3582444816568136
EC:4.2.1.3,17.36458201279611,-0.21407932377194552,-0.8120597730311516
EC:4.2.1.30,-2.587057580702284,0.9628238261035926,-0.015207105339302598
EC:4.2.1.32,0.9608073422862761,0.906612009513853,0.6265263942084952
EC:4.2.1.33,20.01299349395846,0.34746017933781503,-0.44105928025566526
